"rCRA"	"rError"
33039	20
32710	20
32954	20
33370	20
33059	20
32667	20
33060	20
32897	20
32973	20
32958	20
33063	20
33459	20
33390	20
33009	20
33417	20
33340	20
32767	20
32944	20
33120	20
33077	20
33066	20
32935	20
32820	20
32929	20
33352	20
33081	20
32934	20
32923	20
33536	20
32979	20
33113	20
33314	20
33005	20
33245	20
32876	20
33297	20
32941	20
32808	20
33033	20
32910	20
33064	20
33366	20
32905	20
33024	20
33403	20
33245	20
33262	20
32954	20
33070	20
32687	20
33005	20
33149	20
32863	20
32632	20
32982	20
33041	20
32965	20
32926	20
32935	20
33353	20
33385	20
32778	20
33199	20
33405	20
33251	20
33129	20
33209	20
32782	20
32941	20
32846	20
33242	20
32792	20
32993	20
32860	20
33363	20
33192	20
32917	20
33138	20
32937	20
32760	20
