"rCRA"	"rError"
30492	50
30425	50
30925	50
30499	50
30933	50
29945	50
31006	50
30744	50
30828	50
30614	50
30521	50
31042	50
30411	50
30225	50
30623	50
31246	50
31298	50
30355	50
30655	50
30614	50
30360	50
30600	50
30937	50
30634	50
30474	50
30631	50
30685	50
30978	50
30321	50
29840	50
30864	50
30484	50
30461	50
31497	50
30909	50
30497	50
30491	50
30385	50
31223	50
30864	50
30526	50
30469	50
30505	50
30341	50
30540	50
30706	50
30048	50
30515	50
30698	50
30562	50
29881	50
30821	50
30781	50
30494	50
30799	50
30723	50
30275	50
30733	50
30569	50
30749	50
29955	50
30812	50
30243	50
30798	50
30594	50
30905	50
30424	50
30710	50
30902	50
31008	50
30386	50
30460	50
30672	50
30807	50
30673	50
30923	50
30877	50
30773	50
30460	50
30445	50
