"rCRA"	"rError"
5266	20
5341	20
5757	20
5320	20
5003	20
5038	20
5334	20
5599	20
5218	20
4950	20
5314	20
5337	20
5300	20
5108	20
4984	20
5081	20
5045	20
5290	20
5042	20
5205	20
5346	20
5302	20
5027	20
5705	20
4966	20
5099	20
5161	20
4985	20
5070	20
5422	20
5091	20
5608	20
5514	20
5247	20
5654	20
5585	20
5038	20
5275	20
5440	20
5646	20
5305	20
5165	20
5286	20
5085	20
5263	20
5238	20
5520	20
5228	20
5344	20
5289	20
5503	20
5104	20
5406	20
5091	20
5044	20
5324	20
5021	20
5276	20
5201	20
5099	20
5531	20
5250	20
5137	20
5200	20
5349	20
5297	20
5303	20
5092	20
5003	20
5577	20
5058	20
5332	20
5279	20
5600	20
5345	20
5292	20
5293	20
5230	20
5014	20
5481	20
