"rCRA"	"rError"
3112	50
3198	50
3007	50
3559	50
3388	50
3237	50
2992	50
3579	50
3685	50
3216	50
3239	50
3078	50
3319	50
3116	50
3334	50
3560	50
3370	50
3042	50
3356	50
3166	50
3593	50
3131	50
3113	50
3731	50
3303	50
2973	50
3132	50
3462	50
3125	50
3203	50
3167	50
3385	50
3008	50
3657	50
3464	50
3017	50
3490	50
3512	50
3019	50
3216	50
3129	50
3258	50
3130	50
3310	50
3362	50
3006	50
3296	50
3461	50
3499	50
3547	50
3568	50
3036	50
3315	50
3515	50
3445	50
3665	50
3666	50
3189	50
3420	50
3320	50
3528	50
3366	50
3724	50
3602	50
3353	50
2981	50
3494	50
3167	50
3518	50
3324	50
3442	50
3346	50
3377	50
3391	50
3071	50
3499	50
3357	50
3325	50
3575	50
3469	50
