"rCRA"	"rError"
26405	20
26088	20
26307	20
26329	20
26326	20
26788	20
26173	20
26123	20
26472	20
26060	20
26130	20
26555	20
26313	20
26292	20
26570	20
26717	20
26293	20
26410	20
26274	20
26342	20
26010	20
27079	20
26025	20
26239	20
26541	20
26847	20
26135	20
26449	20
26285	20
26374	20
26462	20
26200	20
26381	20
26464	20
26256	20
26406	20
26973	20
26599	20
26344	20
26262	20
26486	20
26275	20
26586	20
25924	20
26702	20
26690	20
26410	20
26245	20
26259	20
26392	20
26259	20
26370	20
26398	20
26319	20
26137	20
26403	20
26627	20
26423	20
26291	20
26415	20
26390	20
26254	20
26288	20
26664	20
26432	20
26414	20
26212	20
26447	20
26383	20
26303	20
26315	20
26215	20
26300	20
26898	20
26168	20
26475	20
26412	20
26276	20
26462	20
26180	20
