"rCRA"	"rError"
2394	20
2392	20
2783	20
2450	20
2303	20
2507	20
2072	20
2212	20
2063	20
2730	20
2758	20
2077	20
2472	20
2165	20
2693	20
2430	20
2577	20
2194	20
2770	20
2742	20
2114	20
2408	20
2434	20
2763	20
2236	20
2708	20
2686	20
2806	20
2441	20
2406	20
2199	20
2103	20
2055	20
2727	20
2245	20
2233	20
2102	20
2097	20
2228	20
2536	20
2201	20
2437	20
2147	20
2516	20
2673	20
2209	20
2326	20
2785	20
2784	20
2404	20
2494	20
2317	20
2591	20
2000	20
2216	20
2498	20
2696	20
2182	20
2591	20
2246	20
2104	20
2764	20
2815	20
2464	20
2510	20
2762	20
2188	20
2712	20
2409	20
2172	20
2782	20
2483	20
2723	20
2062	20
2457	20
2100	20
2439	20
2266	20
2404	20
2217	20
