"rCRA"	"rError"
27541	50
27686	50
28277	50
27510	50
28220	50
28212	50
28102	50
27853	50
27522	50
28018	50
27478	50
28034	50
27882	50
27884	50
27547	50
27918	50
27328	50
27498	50
27665	50
27919	50
27549	50
28091	50
27642	50
27682	50
27478	50
27419	50
27732	50
27947	50
27705	50
27791	50
27978	50
27668	50
27438	50
28232	50
27544	50
27718	50
27649	50
27648	50
27945	50
28298	50
27574	50
27765	50
27872	50
27420	50
27681	50
27890	50
28366	50
27927	50
27942	50
27782	50
27965	50
28115	50
27333	50
27595	50
28180	50
27377	50
27723	50
27409	50
27741	50
28333	50
27536	50
28090	50
27721	50
27578	50
28031	50
27973	50
27682	50
27803	50
27577	50
27794	50
28393	50
28248	50
28212	50
28027	50
28073	50
28189	50
28094	50
28229	50
27430	50
27611	50
