"rCRA"	"rError"
7997	50
7935	50
7523	50
7985	50
7617	50
7759	50
7658	50
7585	50
7645	50
7834	50
7373	50
8005	50
7378	50
7842	50
7649	50
7954	50
7805	50
7848	50
7590	50
7971	50
8202	50
7432	50
7447	50
7563	50
7809	50
7814	50
7897	50
7406	50
7735	50
8010	50
7373	50
7908	50
7807	50
8100	50
7847	50
7942	50
7462	50
8039	50
8013	50
8118	50
7490	50
7762	50
7728	50
7899	50
7990	50
7864	50
8070	50
7955	50
7330	50
7684	50
7910	50
7413	50
8067	50
7384	50
7840	50
7952	50
7526	50
7785	50
7937	50
7884	50
7566	50
7377	50
7899	50
7481	50
7415	50
7698	50
7642	50
7915	50
7888	50
7704	50
7846	50
7713	50
7776	50
7972	50
8047	50
7897	50
7948	50
7964	50
7988	50
7830	50
