"rCRA"	"rError"
340	20
672	20
921	20
781	20
494	20
1233	20
1076	20
846	20
1252	20
412	20
472	20
919	20
921	20
1004	20
1206	20
971	20
1455	20
944	20
1183	20
1060	20
1081	20
549	20
560	20
901	20
349	20
942	20
606	20
1584	20
1196	20
657	20
1451	20
970	20
723	20
852	20
1192	20
1085	20
1283	20
1296	20
907	20
1131	20
372	20
911	20
940	20
444	20
929	20
1432	20
1131	20
734	20
1109	20
640	20
872	20
671	20
882	20
562	20
1309	20
679	20
706	20
615	20
1129	20
1312	20
889	20
1170	20
599	20
1017	20
574	20
960	20
871	20
660	20
972	20
394	20
686	20
1087	20
617	20
1407	20
1637	20
606	20
463	20
559	20
1168	20
1202	20
