"rCRA"	"rError"
33606	50
34161	50
33464	50
33514	50
33821	50
33772	50
33551	50
33592	50
33519	50
34403	50
33497	50
34151	50
33315	50
34071	50
34141	50
33837	50
33569	50
34079	50
33604	50
33977	50
33608	50
34341	50
34040	50
33614	50
34375	50
33810	50
33684	50
33717	50
33537	50
34321	50
33464	50
33462	50
34379	50
33818	50
33480	50
34464	50
33686	50
34011	50
33726	50
33724	50
33638	50
34254	50
34012	50
34363	50
33513	50
33285	50
33951	50
34055	50
33899	50
33807	50
33346	50
33677	50
33838	50
33762	50
34339	50
34700	50
33639	50
34226	50
34466	50
34297	50
33556	50
34139	50
34064	50
34541	50
33706	50
34443	50
33508	50
33704	50
33550	50
33427	50
33268	50
34427	50
34467	50
33707	50
33450	50
33534	50
34308	50
34255	50
33473	50
34129	50
