"rCRA"	"rError"
8852	50
8673	50
9255	50
8794	50
8901	50
8571	50
8853	50
9146	50
8927	50
8720	50
8776	50
8880	50
9253	50
8876	50
8565	50
8947	50
8775	50
8942	50
9156	50
8890	50
8774	50
8864	50
9248	50
8752	50
8914	50
8879	50
8961	50
8795	50
8751	50
8757	50
8878	50
9135	50
8670	50
8876	50
8681	50
8926	50
8852	50
8869	50
8573	50
8844	50
8695	50
9160	50
8847	50
8770	50
8600	50
8989	50
8894	50
8726	50
8747	50
9234	50
8859	50
8816	50
9132	50
8818	50
9028	50
9093	50
8789	50
8851	50
8776	50
8891	50
8715	50
8793	50
8811	50
8739	50
8874	50
9185	50
8843	50
9228	50
8935	50
9015	50
8948	50
8700	50
8818	50
9006	50
9331	50
8803	50
8854	50
9295	50
8888	50
8868	50
