"rCRA"	"rError"
27697	20
27551	20
27467	20
27868	20
27527	20
27816	20
26553	20
26496	20
27117	20
27513	20
26394	20
27342	20
26796	20
26416	20
27521	20
27403	20
27356	20
26706	20
26670	20
27368	20
27721	20
27405	20
26790	20
26616	20
27893	20
27416	20
26677	20
26551	20
27562	20
27738	20
26954	20
26661	20
27579	20
26915	20
27532	20
27612	20
26541	20
27503	20
27621	20
27516	20
27471	20
27748	20
27687	20
27432	20
27550	20
27704	20
27421	20
27403	20
26645	20
27511	20
27753	20
27573	20
27189	20
26709	20
26638	20
27511	20
27368	20
27512	20
27093	20
26457	20
27270	20
27292	20
26426	20
26611	20
26795	20
27586	20
27363	20
27647	20
26798	20
27424	20
27289	20
27289	20
27328	20
27319	20
27488	20
27265	20
26533	20
27826	20
26636	20
27396	20
