"rCRA"	"rError"
32733	50
32732	50
32808	50
32853	50
33228	50
32320	50
32795	50
32974	50
32867	50
32993	50
33129	50
32526	50
33354	50
32572	50
32889	50
33141	50
32753	50
32900	50
32711	50
32743	50
32647	50
33081	50
33053	50
32731	50
32955	50
32594	50
32634	50
32689	50
32791	50
32969	50
33087	50
32643	50
32824	50
32855	50
33343	50
32638	50
32787	50
32833	50
32928	50
33151	50
32957	50
32811	50
32665	50
32740	50
32564	50
32844	50
33271	50
33240	50
33174	50
32833	50
32880	50
32708	50
32791	50
32675	50
33030	50
32746	50
32838	50
32961	50
32832	50
32922	50
33095	50
32965	50
32718	50
32838	50
33499	50
33135	50
32799	50
32751	50
33264	50
33303	50
33226	50
32892	50
32807	50
32932	50
32635	50
32672	50
33100	50
32947	50
32522	50
33379	50
