"rCRA"	"rError"
5363	50
5666	50
5636	50
5157	50
5231	50
5706	50
5048	50
4936	50
4964	50
5685	50
5308	50
5353	50
5054	50
5597	50
5335	50
5130	50
5313	50
5113	50
5383	50
5074	50
5482	50
5017	50
5021	50
4883	50
5365	50
5734	50
5323	50
5600	50
5092	50
5699	50
5069	50
5674	50
5348	50
4941	50
5090	50
5507	50
5445	50
4996	50
5386	50
5394	50
5395	50
5120	50
5511	50
5465	50
4916	50
5114	50
5066	50
5636	50
5233	50
5094	50
5157	50
5300	50
5341	50
5323	50
5250	50
5315	50
5443	50
5102	50
5143	50
5072	50
5170	50
5365	50
5430	50
5806	50
5701	50
5362	50
5352	50
5073	50
5747	50
5702	50
4937	50
5207	50
5096	50
5608	50
4928	50
5299	50
5429	50
5568	50
5611	50
5687	50
