"rCRA"	"rError"
28295	50
28847	50
28570	50
28444	50
28543	50
28521	50
28694	50
28334	50
28450	50
28634	50
28503	50
28536	50
28539	50
28724	50
28638	50
28461	50
28391	50
28233	50
28448	50
28900	50
28608	50
28497	50
28349	50
28343	50
28442	50
28380	50
28606	50
28385	50
28487	50
28161	50
28458	50
28278	50
28277	50
28634	50
28737	50
28423	50
28559	50
28784	50
28296	50
28553	50
28860	50
28557	50
28296	50
28423	50
28390	50
28278	50
28635	50
28494	50
28600	50
28563	50
28505	50
28698	50
28400	50
28424	50
28182	50
28496	50
28445	50
28432	50
28407	50
28252	50
28396	50
28530	50
28685	50
28535	50
28906	50
28142	50
28492	50
28368	50
28511	50
28521	50
28410	50
28419	50
28400	50
28571	50
28666	50
28424	50
28332	50
28464	50
28528	50
28481	50
