"rCRA"	"rError"
8200	20
8409	20
7935	20
7929	20
7948	20
7953	20
8414	20
8269	20
8368	20
8394	20
8401	20
8264	20
8020	20
8289	20
8056	20
8189	20
8384	20
8179	20
8013	20
8239	20
8494	20
8543	20
8269	20
8708	20
8522	20
8326	20
7939	20
7993	20
7882	20
8184	20
8419	20
8140	20
8700	20
8308	20
7906	20
7995	20
8437	20
7932	20
8441	20
8203	20
8007	20
8021	20
8424	20
8005	20
8141	20
7921	20
8227	20
8656	20
8003	20
8725	20
8341	20
8001	20
7949	20
8241	20
8737	20
7998	20
8153	20
8458	20
8457	20
8032	20
7980	20
8042	20
7858	20
8689	20
8340	20
8467	20
7932	20
8199	20
7970	20
8156	20
8737	20
8482	20
8344	20
7905	20
8279	20
7953	20
8497	20
8204	20
8163	20
7986	20
