"rCRA"	"rError"
3041	20
3532	20
2764	20
3382	20
2775	20
3320	20
3273	20
2884	20
3313	20
3414	20
3446	20
2769	20
3123	20
3205	20
3113	20
3498	20
3430	20
2899	20
3347	20
3020	20
3107	20
2808	20
2862	20
2913	20
3408	20
2785	20
2780	20
3485	20
3098	20
3530	20
2954	20
3464	20
3367	20
2949	20
2933	20
3074	20
2834	20
3069	20
3423	20
3104	20
2819	20
3373	20
2931	20
3130	20
3328	20
3308	20
3371	20
3167	20
3051	20
2962	20
3401	20
3151	20
3122	20
2876	20
3042	20
2929	20
3294	20
3275	20
2862	20
3280	20
3041	20
3072	20
2850	20
2803	20
2953	20
2887	20
2942	20
3415	20
2818	20
3321	20
2891	20
2837	20
3340	20
3090	20
3100	20
3065	20
2964	20
2822	20
2866	20
3013	20
