"rCRA"	"rError"
29622	20
30397	20
30691	20
29867	20
29682	20
29787	20
29868	20
29460	20
29857	20
29834	20
29652	20
29628	20
29318	20
30602	20
30641	20
29920	20
29952	20
29482	20
29906	20
29820	20
29203	20
29414	20
30044	20
30090	20
30766	20
30698	20
29578	20
29812	20
30638	20
30150	20
30013	20
29952	20
30785	20
29548	20
30576	20
30621	20
29956	20
29752	20
30367	20
29808	20
29644	20
29716	20
30463	20
30697	20
30172	20
30024	20
29614	20
29899	20
29733	20
30169	20
29527	20
30665	20
29661	20
30514	20
30346	20
29472	20
29857	20
29893	20
29367	20
29318	20
30791	20
29560	20
29535	20
29572	20
30621	20
29186	20
29591	20
30712	20
29733	20
30014	20
29439	20
30475	20
29668	20
30497	20
29520	20
29901	20
29861	20
30495	20
29777	20
29682	20
