"rCRA"	"rError"
32817	50
32483	50
32566	50
33297	50
32946	50
32930	50
33012	50
33346	50
32884	50
33155	50
32776	50
32719	50
33061	50
33258	50
33142	50
32774	50
33136	50
32640	50
32802	50
32985	50
32614	50
32876	50
33008	50
32915	50
32909	50
33075	50
33017	50
33137	50
33259	50
33112	50
32797	50
32645	50
33221	50
32833	50
33411	50
32915	50
32686	50
33020	50
32805	50
33145	50
33251	50
32983	50
32717	50
32817	50
32785	50
33019	50
33073	50
33016	50
32825	50
32633	50
32598	50
32769	50
32798	50
33025	50
33088	50
32806	50
33221	50
33287	50
33349	50
33038	50
32962	50
33200	50
32591	50
32813	50
33009	50
32936	50
32797	50
32845	50
33359	50
33032	50
33068	50
32917	50
32883	50
32932	50
32800	50
33177	50
32961	50
32790	50
32663	50
32858	50
