"rCRA"	"rError"
30760	20
31224	20
30896	20
31548	20
31386	20
31321	20
31426	20
30807	20
31304	20
31145	20
31455	20
31416	20
31340	20
30744	20
31085	20
31435	20
31626	20
31528	20
31290	20
31003	20
30756	20
30871	20
31300	20
30627	20
31500	20
31507	20
30815	20
31417	20
30997	20
31350	20
31021	20
31307	20
31183	20
31424	20
31007	20
31141	20
31444	20
31400	20
31047	20
31159	20
31053	20
31559	20
30847	20
31055	20
31325	20
30749	20
31240	20
30802	20
31288	20
30842	20
31076	20
31129	20
30818	20
31026	20
31406	20
31182	20
31088	20
31287	20
31249	20
31410	20
31414	20
31369	20
31435	20
31221	20
31058	20
30842	20
31515	20
30563	20
31138	20
31458	20
31565	20
31546	20
30860	20
31006	20
31464	20
30787	20
31160	20
31194	20
30687	20
31367	20
