"rCRA"	"rError"
28886	20
29122	20
29348	20
28958	20
29525	20
29072	20
28783	20
29318	20
28840	20
29266	20
29530	20
28737	20
29132	20
29234	20
29312	20
29270	20
29019	20
28941	20
28770	20
29276	20
29285	20
29000	20
29263	20
29537	20
29418	20
29364	20
29367	20
29129	20
28991	20
28796	20
28893	20
28944	20
29384	20
29067	20
29241	20
29224	20
29414	20
28850	20
29202	20
29314	20
29065	20
29285	20
28715	20
29398	20
29127	20
28929	20
28956	20
29207	20
29039	20
29442	20
28794	20
29028	20
29369	20
29399	20
29386	20
29033	20
29123	20
29391	20
29447	20
29508	20
28546	20
29396	20
29657	20
29280	20
28937	20
28876	20
28916	20
29234	20
29094	20
29253	20
28924	20
29105	20
28963	20
29075	20
29211	20
28879	20
29386	20
29295	20
29445	20
29179	20
