"rCRA"	"rError"
3757	20
3343	20
3023	20
3461	20
3330	20
3199	20
3396	20
3269	20
3542	20
3372	20
3065	20
3649	20
3244	20
3372	20
3050	20
3060	20
3307	20
3455	20
3290	20
3750	20
3807	20
3107	20
3537	20
3393	20
3114	20
3116	20
3195	20
3794	20
3627	20
3042	20
3530	20
3604	20
3755	20
3627	20
3478	20
3353	20
3351	20
3140	20
3485	20
3485	20
3505	20
3574	20
3046	20
3383	20
3173	20
3711	20
3725	20
3737	20
3071	20
3119	20
3040	20
3055	20
3069	20
3494	20
3142	20
3554	20
3350	20
3455	20
3510	20
3619	20
3798	20
3162	20
3602	20
3483	20
3581	20
3299	20
3393	20
3289	20
3456	20
3392	20
3501	20
3510	20
3761	20
3461	20
3032	20
3506	20
3742	20
3656	20
3495	20
3499	20
