"rCRA"	"rError"
29072	50
30075	50
30287	50
29169	50
29210	50
30163	50
29870	50
30313	50
30582	50
30684	50
30028	50
29843	50
30180	50
29486	50
29591	50
30261	50
29284	50
29570	50
30424	50
30354	50
29469	50
30073	50
29867	50
29399	50
29252	50
29386	50
30239	50
29289	50
29902	50
30010	50
29680	50
30302	50
29508	50
29585	50
29485	50
29172	50
29537	50
30039	50
30559	50
30200	50
29689	50
29991	50
29848	50
30769	50
30407	50
29598	50
29301	50
30061	50
29728	50
29441	50
30360	50
29221	50
29836	50
29390	50
30063	50
29620	50
30077	50
30424	50
29449	50
30162	50
30356	50
30066	50
29400	50
29854	50
29508	50
30310	50
29144	50
30094	50
29117	50
29811	50
29866	50
29978	50
30282	50
29655	50
29387	50
29729	50
29061	50
29692	50
29326	50
30374	50
