"rCRA"	"rError"
32118	50
31154	50
31700	50
31943	50
31342	50
31336	50
31432	50
32158	50
32369	50
32005	50
31994	50
31628	50
31332	50
31135	50
31271	50
31367	50
32295	50
31945	50
31234	50
31485	50
31644	50
31469	50
32290	50
31267	50
31261	50
31290	50
31939	50
31727	50
31337	50
31320	50
31885	50
31679	50
31296	50
31459	50
32065	50
32055	50
31727	50
31993	50
31572	50
31907	50
31729	50
31267	50
32078	50
31197	50
31228	50
31157	50
31222	50
32055	50
32008	50
31341	50
31507	50
31576	50
31712	50
31521	50
31328	50
31814	50
32102	50
31443	50
32367	50
31399	50
31915	50
31546	50
31409	50
31703	50
31472	50
31798	50
32131	50
31210	50
32298	50
31589	50
31593	50
31893	50
31417	50
31528	50
31835	50
31426	50
31297	50
31775	50
31350	50
32248	50
