"rCRA"	"rError"
29293	20
29214	20
29928	20
29638	20
30298	20
29743	20
29016	20
29032	20
28859	20
29352	20
29866	20
28999	20
29393	20
29781	20
29124	20
29258	20
29669	20
29558	20
29457	20
30080	20
29874	20
29376	20
29170	20
29152	20
30051	20
29776	20
30248	20
29258	20
29468	20
30091	20
29706	20
29299	20
29185	20
29760	20
29745	20
29624	20
29383	20
29226	20
29370	20
29583	20
29289	20
29470	20
29932	20
29326	20
29566	20
29195	20
29862	20
30083	20
29637	20
29559	20
30121	20
29320	20
29926	20
30422	20
29380	20
29529	20
29526	20
29367	20
29550	20
29717	20
29073	20
29629	20
29468	20
29864	20
29408	20
29707	20
29410	20
29540	20
29737	20
30025	20
29417	20
29545	20
29237	20
30023	20
29495	20
29584	20
29910	20
29239	20
30063	20
29191	20
