"rCRA"	"rError"
2794	50
2770	50
2852	50
2840	50
3115	50
2461	50
2670	50
2967	50
2997	50
2495	50
2463	50
3011	50
2588	50
2924	50
3137	50
2811	50
3136	50
2492	50
2591	50
2886	50
2516	50
3153	50
2481	50
2500	50
3085	50
2780	50
2524	50
2455	50
3042	50
2556	50
3066	50
3050	50
2999	50
2798	50
2910	50
3106	50
3106	50
2509	50
2513	50
2628	50
2545	50
2503	50
2570	50
2810	50
2829	50
2827	50
3032	50
2499	50
2845	50
2444	50
2529	50
2481	50
3085	50
2681	50
2611	50
3047	50
2925	50
2534	50
2586	50
2512	50
3304	50
3005	50
2731	50
2941	50
2741	50
2946	50
2963	50
2860	50
3021	50
2679	50
2397	50
2816	50
2959	50
2805	50
2649	50
2986	50
2907	50
2483	50
2943	50
2876	50
