"rCRA"	"rError"
30123	50
28926	50
28737	50
29565	50
30060	50
29461	50
30144	50
30055	50
29173	50
29183	50
29280	50
29584	50
29141	50
30055	50
29573	50
29951	50
29432	50
29690	50
29444	50
29432	50
29219	50
28997	50
29206	50
30030	50
29001	50
29901	50
30128	50
29121	50
29452	50
29099	50
29671	50
29177	50
30019	50
29381	50
29199	50
29386	50
29521	50
29093	50
29128	50
29061	50
29728	50
29251	50
29484	50
30250	50
29368	50
29283	50
29537	50
29541	50
28998	50
29015	50
29310	50
29415	50
29465	50
29191	50
29529	50
28985	50
29921	50
29161	50
28915	50
29187	50
29890	50
29382	50
29519	50
29418	50
29845	50
29381	50
30114	50
29637	50
29286	50
29689	50
28835	50
29447	50
29311	50
29026	50
28936	50
29163	50
29729	50
28995	50
28878	50
29227	50
