"rCRA"	"rError"
28099	20
28541	20
28609	20
28528	20
28339	20
28694	20
28326	20
28660	20
28559	20
28968	20
28430	20
28651	20
28656	20
28487	20
28948	20
28442	20
28931	20
28429	20
28769	20
28537	20
28452	20
28374	20
28312	20
28298	20
28484	20
28191	20
28343	20
28614	20
28322	20
28355	20
28583	20
28838	20
28166	20
28410	20
28409	20
28677	20
28340	20
28626	20
28450	20
28557	20
28359	20
28639	20
28252	20
28413	20
28604	20
28414	20
28612	20
28612	20
28240	20
28277	20
28532	20
28558	20
28527	20
28458	20
28697	20
28426	20
28657	20
28261	20
28506	20
28454	20
28708	20
28782	20
28508	20
28625	20
28462	20
28438	20
28431	20
28957	20
28317	20
28462	20
28258	20
28944	20
28630	20
28510	20
28501	20
28733	20
28422	20
28220	20
28629	20
28461	20
