"rCRA"	"rError"
3804	20
4021	20
4023	20
3856	20
3453	20
3698	20
3596	20
3895	20
3476	20
3564	20
3643	20
3493	20
4001	20
3501	20
3506	20
3633	20
4018	20
3835	20
3486	20
3968	20
3726	20
4139	20
4025	20
3597	20
3623	20
3823	20
3398	20
3884	20
3714	20
3656	20
3649	20
3569	20
4077	20
3887	20
3836	20
3815	20
3801	20
4013	20
4015	20
4062	20
3866	20
3874	20
3777	20
3905	20
3805	20
3444	20
3597	20
3894	20
3699	20
3430	20
3729	20
3842	20
3704	20
3575	20
3882	20
3853	20
3775	20
3463	20
3834	20
3447	20
3738	20
3849	20
3570	20
3907	20
3506	20
3881	20
3564	20
3915	20
3403	20
3543	20
3518	20
3468	20
3598	20
4004	20
3516	20
3690	20
3506	20
3865	20
3880	20
3574	20
