"rCRA"	"rError"
33777	50
33638	50
33555	50
33282	50
33380	50
33448	50
33611	50
33527	50
33432	50
33502	50
33347	50
33703	50
33393	50
33396	50
33789	50
33320	50
33697	50
33346	50
33381	50
33420	50
33579	50
33476	50
33509	50
33146	50
33347	50
33381	50
33666	50
33461	50
33328	50
33458	50
33389	50
33457	50
33182	50
33260	50
33433	50
33702	50
33610	50
33235	50
33506	50
33448	50
33655	50
33521	50
33369	50
33489	50
33561	50
33618	50
33478	50
33394	50
33368	50
33504	50
33531	50
33202	50
33288	50
33480	50
33485	50
33177	50
33349	50
33217	50
33484	50
33505	50
33608	50
33318	50
33482	50
33225	50
33548	50
33546	50
33451	50
33384	50
33175	50
33551	50
33424	50
33438	50
33596	50
33271	50
33550	50
33632	50
33299	50
33468	50
33606	50
33652	50
