"rCRA"	"rError"
29391	50
29646	50
29626	50
30171	50
30462	50
30340	50
29648	50
29686	50
29446	50
29369	50
30510	50
30036	50
28975	50
29780	50
29403	50
29803	50
30347	50
29431	50
29355	50
29378	50
30119	50
29674	50
29872	50
29233	50
30327	50
29784	50
29882	50
29750	50
30075	50
30381	50
30200	50
29784	50
29994	50
29200	50
29569	50
30129	50
29530	50
30080	50
29181	50
29417	50
30304	50
29199	50
29848	50
30178	50
29972	50
29903	50
29583	50
30110	50
29390	50
29803	50
29568	50
30085	50
29405	50
29367	50
29382	50
30217	50
30611	50
30135	50
29254	50
29500	50
29596	50
29459	50
28894	50
29843	50
30159	50
29242	50
29972	50
29946	50
29596	50
30196	50
29677	50
29574	50
29445	50
29313	50
29730	50
30478	50
29222	50
29567	50
29367	50
29312	50
