"rCRA"	"rError"
732	50
873	50
1307	50
1049	50
609	50
1016	50
1236	50
608	50
1533	50
1163	50
1511	50
1006	50
1734	50
850	50
1594	50
1252	50
863	50
923	50
1071	50
1573	50
879	50
950	50
1585	50
1217	50
843	50
1288	50
915	50
900	50
1182	50
1232	50
909	50
1506	50
998	50
1385	50
1137	50
935	50
1475	50
837	50
1457	50
589	50
1371	50
1573	50
1250	50
1356	50
1202	50
1698	50
1151	50
1668	50
1114	50
853	50
1365	50
1100	50
651	50
535	50
1244	50
827	50
1106	50
1356	50
1593	50
810	50
924	50
1464	50
635	50
829	50
855	50
1100	50
855	50
880	50
832	50
978	50
1669	50
1297	50
1382	50
954	50
836	50
575	50
1363	50
1448	50
797	50
663	50
