"rCRA"	"rError"
28877	20
29011	20
28698	20
29169	20
28819	20
29346	20
29083	20
29310	20
29020	20
28938	20
29284	20
29112	20
29097	20
29029	20
28914	20
28743	20
29018	20
28819	20
28923	20
28764	20
28790	20
29204	20
29310	20
29447	20
29264	20
29483	20
28814	20
29329	20
29261	20
28836	20
29123	20
28909	20
29100	20
28859	20
29294	20
28960	20
28938	20
28912	20
28923	20
28864	20
28701	20
28934	20
29314	20
29025	20
28730	20
28658	20
29125	20
29314	20
29378	20
29014	20
29073	20
29222	20
28840	20
28828	20
29046	20
29351	20
29033	20
29100	20
29294	20
29046	20
29099	20
28724	20
28771	20
28941	20
29266	20
29081	20
28847	20
29046	20
28747	20
28864	20
29094	20
29265	20
28863	20
29020	20
28866	20
28649	20
29030	20
29144	20
28777	20
29119	20
