"rCRA"	"rError"
8883	20
8758	20
8938	20
8916	20
8796	20
9095	20
8657	20
9036	20
8703	20
8808	20
8852	20
8878	20
8830	20
9186	20
9308	20
8940	20
8846	20
8919	20
8880	20
8843	20
8981	20
8837	20
9213	20
9251	20
8859	20
8882	20
9138	20
8947	20
9008	20
8992	20
8999	20
9247	20
8888	20
8799	20
8880	20
8776	20
8983	20
9229	20
8788	20
9079	20
8805	20
8740	20
9372	20
9173	20
9106	20
8964	20
9306	20
9165	20
8780	20
9158	20
8947	20
8796	20
8828	20
9230	20
8787	20
9256	20
8876	20
8881	20
8791	20
8876	20
8872	20
9255	20
8718	20
8833	20
9250	20
8822	20
9282	20
8879	20
8805	20
8941	20
8819	20
8792	20
9174	20
8779	20
8886	20
9232	20
8854	20
8756	20
9127	20
8725	20
