"rCRA"	"rError"
28406	50
29154	50
28361	50
28364	50
28529	50
29028	50
29008	50
28378	50
28483	50
29002	50
28939	50
28709	50
28546	50
28249	50
28433	50
28959	50
28604	50
28460	50
28265	50
28949	50
28374	50
28826	50
28207	50
29083	50
28495	50
28438	50
28752	50
28801	50
28665	50
28415	50
28814	50
28681	50
28798	50
28687	50
28903	50
28293	50
28832	50
28397	50
28252	50
28750	50
28209	50
28992	50
29014	50
28290	50
28637	50
28582	50
28407	50
28805	50
28349	50
28577	50
28887	50
28469	50
28417	50
28442	50
28831	50
28492	50
28956	50
28432	50
28701	50
28780	50
28738	50
28353	50
28670	50
28695	50
28854	50
28581	50
28463	50
28394	50
28755	50
28202	50
28957	50
28597	50
28990	50
28694	50
28562	50
28932	50
28685	50
29116	50
28792	50
28501	50
