"rCRA"	"rError"
28567	20
28551	20
28342	20
28432	20
28425	20
28362	20
28385	20
28593	20
28310	20
28304	20
28304	20
28588	20
28404	20
28363	20
28670	20
28443	20
28559	20
28632	20
28668	20
28649	20
28294	20
28448	20
28177	20
28324	20
28480	20
28228	20
28459	20
28439	20
28359	20
28707	20
28307	20
28504	20
28447	20
28303	20
28390	20
28529	20
28499	20
28377	20
28460	20
28330	20
28671	20
28398	20
28438	20
28597	20
28247	20
28208	20
28221	20
28322	20
28392	20
28698	20
28491	20
28544	20
28424	20
28376	20
28425	20
28519	20
28346	20
28818	20
28576	20
28417	20
28476	20
28539	20
28510	20
28283	20
28337	20
28310	20
28365	20
28178	20
28345	20
28271	20
28746	20
28400	20
28524	20
28537	20
28605	20
28308	20
28420	20
28660	20
28628	20
28448	20
