"rCRA"	"rError"
30333	50
30703	50
30342	50
29773	50
30567	50
30592	50
29772	50
29684	50
30534	50
30456	50
30678	50
30033	50
29579	50
30320	50
29581	50
30299	50
30075	50
30543	50
29973	50
30631	50
30600	50
30353	50
30315	50
29543	50
30615	50
30225	50
30066	50
29596	50
30235	50
30754	50
30719	50
30299	50
30336	50
30571	50
30624	50
30502	50
30039	50
30617	50
30659	50
29686	50
29643	50
30191	50
29607	50
29979	50
29891	50
30547	50
30657	50
30379	50
30284	50
30113	50
30404	50
29788	50
30072	50
29573	50
30692	50
29585	50
30161	50
30763	50
30213	50
30465	50
29547	50
30246	50
30051	50
30637	50
29897	50
29427	50
29966	50
30583	50
30057	50
29761	50
30363	50
30627	50
29692	50
30538	50
29817	50
30236	50
29555	50
30790	50
30726	50
30010	50
