"rCRA"	"rError"
6079	50
5883	50
5703	50
5711	50
5959	50
5503	50
5716	50
5797	50
6009	50
6004	50
5963	50
5673	50
5408	50
5952	50
5551	50
6020	50
5801	50
6027	50
5545	50
5968	50
5996	50
6088	50
5761	50
5262	50
5729	50
5640	50
6041	50
5305	50
5340	50
5805	50
6063	50
5709	50
5903	50
6087	50
5908	50
5877	50
5811	50
5366	50
5680	50
5997	50
5312	50
5805	50
5689	50
5307	50
5309	50
5327	50
5689	50
5948	50
5623	50
5489	50
6031	50
6030	50
5342	50
5788	50
5835	50
5972	50
5937	50
6088	50
5264	50
5759	50
5629	50
6015	50
5389	50
5962	50
5332	50
6027	50
5309	50
5270	50
5739	50
5375	50
5924	50
6069	50
5703	50
6002	50
5314	50
5471	50
5981	50
5570	50
5832	50
5539	50
