"rCRA"	"rError"
5262	50
5908	50
6021	50
5284	50
5977	50
6154	50
5895	50
5498	50
5884	50
6143	50
5994	50
5995	50
5509	50
6077	50
5377	50
5379	50
5985	50
5826	50
5799	50
5558	50
5396	50
6050	50
5410	50
6119	50
5675	50
6036	50
6212	50
6091	50
5461	50
5879	50
5781	50
6019	50
5352	50
5990	50
5993	50
5762	50
5900	50
5730	50
5759	50
5829	50
6182	50
6162	50
5764	50
5968	50
6200	50
6088	50
6005	50
5571	50
6074	50
5888	50
5824	50
5806	50
6005	50
5682	50
5285	50
5433	50
6127	50
5413	50
5617	50
5690	50
5769	50
5584	50
5975	50
5432	50
5821	50
6096	50
5410	50
6023	50
5990	50
5948	50
6130	50
5420	50
5551	50
5421	50
5689	50
5875	50
6093	50
5723	50
6254	50
5715	50
