"rCRA"	"rError"
1986	20
2118	20
1885	20
2104	20
2102	20
1748	20
1717	20
1922	20
2081	20
1910	20
1503	20
2077	20
1850	20
1897	20
2095	20
1791	20
2219	20
1722	20
1871	20
1578	20
1620	20
1593	20
2068	20
2059	20
1989	20
1600	20
2204	20
1598	20
1724	20
1529	20
1905	20
1690	20
1768	20
2164	20
1905	20
2258	20
2095	20
1861	20
2040	20
1856	20
1640	20
1686	20
1909	20
1745	20
2239	20
1470	20
2037	20
1514	20
1854	20
2170	20
1872	20
1757	20
1760	20
1679	20
2101	20
1786	20
2191	20
1992	20
2070	20
1620	20
1690	20
1628	20
1647	20
2069	20
1909	20
1843	20
2028	20
2014	20
1738	20
1764	20
1998	20
1937	20
1881	20
2081	20
1843	20
1964	20
1713	20
1974	20
1700	20
1942	20
