"rCRA"	"rError"
5613	50
5404	50
5098	50
4965	50
5664	50
4968	50
5858	50
5669	50
4871	50
5022	50
5073	50
5542	50
5404	50
5735	50
5039	50
5155	50
5621	50
4912	50
4943	50
4964	50
5370	50
5022	50
5338	50
5048	50
5415	50
5105	50
5676	50
5454	50
5712	50
5302	50
5233	50
4894	50
5229	50
5053	50
5317	50
5542	50
5367	50
5295	50
5368	50
4877	50
5795	50
5813	50
5209	50
5343	50
5286	50
5530	50
5133	50
4930	50
5301	50
5609	50
5459	50
5268	50
5351	50
4961	50
5448	50
5251	50
5112	50
5518	50
5155	50
5085	50
5281	50
5588	50
5096	50
5495	50
5695	50
5050	50
5467	50
5070	50
5015	50
5746	50
5759	50
5048	50
5496	50
5343	50
5555	50
4988	50
5502	50
5659	50
5235	50
5165	50
