"rCRA"	"rError"
4535	50
4371	50
3985	50
4284	50
4033	50
4133	50
4144	50
4417	50
4497	50
3843	50
4086	50
4486	50
3964	50
4151	50
4528	50
4383	50
4456	50
3883	50
4134	50
4158	50
4118	50
4443	50
3838	50
4208	50
4012	50
4385	50
4407	50
4021	50
4362	50
4131	50
4161	50
4346	50
3902	50
4465	50
3935	50
4192	50
4153	50
3912	50
4143	50
4028	50
4161	50
4381	50
4169	50
4129	50
3970	50
4232	50
4503	50
4257	50
3819	50
4482	50
3939	50
4371	50
4490	50
4565	50
4111	50
4129	50
4491	50
3927	50
4138	50
4451	50
4471	50
4407	50
4492	50
4205	50
3889	50
4311	50
4488	50
4074	50
4495	50
4182	50
4506	50
4228	50
3992	50
4260	50
4286	50
4079	50
4189	50
3946	50
4380	50
4063	50
