"rCRA"	"rError"
30338	20
30575	20
29789	20
29905	20
30543	20
30175	20
30016	20
29514	20
29501	20
29546	20
30610	20
29922	20
30134	20
29729	20
29580	20
29289	20
29779	20
29728	20
29548	20
30546	20
29626	20
29639	20
29891	20
29726	20
30737	20
30432	20
30318	20
29860	20
29603	20
30426	20
29301	20
29966	20
29607	20
30098	20
30195	20
30215	20
30633	20
30093	20
30574	20
29500	20
29391	20
29706	20
29615	20
30409	20
30517	20
30062	20
30586	20
30241	20
30555	20
30801	20
30614	20
30409	20
29500	20
29379	20
30442	20
30518	20
29636	20
29525	20
30149	20
30054	20
29679	20
30521	20
30682	20
30693	20
30229	20
29831	20
29281	20
29762	20
29478	20
30744	20
30325	20
30740	20
29594	20
30608	20
30625	20
30418	20
30388	20
29953	20
30180	20
30473	20
