"rCRA"	"rError"
8163	20
7974	20
8022	20
8160	20
7996	20
8008	20
7906	20
8254	20
7814	20
8181	20
8197	20
8229	20
7899	20
8243	20
8250	20
8364	20
7942	20
8017	20
8163	20
7819	20
8184	20
8303	20
8326	20
8270	20
8292	20
7974	20
8329	20
7723	20
8227	20
8312	20
8053	20
7961	20
7893	20
8198	20
7894	20
7943	20
7948	20
8296	20
7955	20
7982	20
8271	20
8309	20
8307	20
8253	20
8188	20
8294	20
7910	20
8013	20
8091	20
8216	20
8274	20
8205	20
8361	20
8223	20
7901	20
8001	20
8298	20
8228	20
7967	20
7926	20
7789	20
8234	20
7761	20
8344	20
8430	20
7937	20
8149	20
7753	20
7972	20
8380	20
8331	20
8438	20
8036	20
7938	20
8424	20
8223	20
8328	20
8337	20
7949	20
7844	20
