"rCRA"	"rError"
2702	50
2552	50
3011	50
2971	50
2860	50
2796	50
2935	50
3092	50
3061	50
2985	50
3059	50
2677	50
2851	50
2562	50
3179	50
2839	50
3268	50
2936	50
2443	50
3151	50
3065	50
2742	50
3114	50
2865	50
3061	50
2491	50
3290	50
2761	50
2781	50
3089	50
2394	50
2813	50
2885	50
2786	50
3299	50
3009	50
3002	50
2560	50
2981	50
2591	50
2748	50
2926	50
3060	50
2969	50
3125	50
2847	50
2457	50
2760	50
2486	50
2977	50
3026	50
2821	50
3232	50
2800	50
2659	50
3147	50
2690	50
2995	50
2502	50
2579	50
3038	50
2526	50
2896	50
2951	50
2910	50
2509	50
2496	50
2480	50
2590	50
2605	50
3031	50
3020	50
2987	50
3159	50
2413	50
2800	50
2888	50
2839	50
2900	50
2866	50
