"rCRA"	"rError"
32875	50
33156	50
32360	50
32861	50
32513	50
32983	50
32443	50
32701	50
32822	50
32866	50
32841	50
33006	50
32371	50
33077	50
32368	50
32918	50
32687	50
32435	50
32999	50
33072	50
33052	50
33012	50
32830	50
32845	50
32348	50
32863	50
33003	50
32836	50
32341	50
32687	50
32341	50
32292	50
32424	50
32613	50
32750	50
32385	50
32739	50
32293	50
32940	50
33066	50
33014	50
32601	50
33253	50
32440	50
32873	50
32507	50
32945	50
32972	50
32617	50
33213	50
32264	50
32971	50
32634	50
32447	50
32507	50
32320	50
32975	50
32683	50
32362	50
32808	50
33189	50
32234	50
33037	50
32976	50
32617	50
32762	50
32578	50
32855	50
32305	50
32758	50
32665	50
32914	50
32940	50
33221	50
32893	50
32406	50
32595	50
32994	50
32641	50
32578	50
