"rCRA"	"rError"
26751	50
26266	50
26740	50
26399	50
26263	50
26372	50
27342	50
27300	50
26439	50
26329	50
26838	50
26615	50
26495	50
26396	50
26781	50
26392	50
27389	50
26312	50
26548	50
27332	50
27231	50
27323	50
26399	50
26310	50
26366	50
26284	50
26353	50
26418	50
26341	50
26311	50
26206	50
26637	50
27578	50
26313	50
27086	50
27068	50
26435	50
26777	50
26335	50
27281	50
27455	50
26426	50
27471	50
27250	50
26594	50
26415	50
26767	50
27581	50
27000	50
27132	50
26591	50
26372	50
26370	50
26519	50
26818	50
27139	50
26998	50
26126	50
27361	50
27310	50
26404	50
26967	50
26581	50
27425	50
27578	50
26285	50
26904	50
27433	50
26490	50
26418	50
27231	50
27602	50
26235	50
27037	50
26540	50
26341	50
26175	50
26797	50
27411	50
26301	50
