"rCRA"	"rError"
31249	20
31339	20
31362	20
31634	20
31219	20
31443	20
31248	20
31344	20
31513	20
31546	20
31400	20
31671	20
30659	20
31230	20
31162	20
31476	20
30908	20
31386	20
31250	20
31238	20
31387	20
31432	20
31428	20
31242	20
31589	20
31440	20
31570	20
31345	20
31839	20
31282	20
31002	20
31256	20
31462	20
31592	20
31102	20
31396	20
30837	20
31657	20
31025	20
31484	20
30888	20
32167	20
30831	20
31432	20
31395	20
31066	20
31373	20
30714	20
31758	20
31504	20
31265	20
31138	20
31466	20
31254	20
31924	20
31277	20
31286	20
31343	20
30829	20
31055	20
31545	20
30964	20
30845	20
31030	20
31285	20
31616	20
31565	20
31251	20
31346	20
31362	20
30945	20
31377	20
31453	20
31091	20
31097	20
31736	20
31826	20
31305	20
31759	20
31317	20
