"rCRA"	"rError"
2864	20
3049	20
2445	20
2946	20
3060	20
2439	20
2441	20
3064	20
2725	20
2944	20
2865	20
3014	20
2838	20
2477	20
2487	20
3030	20
2902	20
2477	20
3037	20
2499	20
2520	20
2734	20
2936	20
2887	20
3007	20
2496	20
2945	20
2514	20
2892	20
2453	20
2740	20
2492	20
2420	20
2927	20
2684	20
2499	20
2872	20
3072	20
3088	20
2763	20
2498	20
2464	20
2991	20
2688	20
2461	20
2904	20
3055	20
2442	20
2665	20
3059	20
2473	20
2853	20
3058	20
2492	20
2866	20
2931	20
2793	20
2443	20
2439	20
2777	20
2487	20
2591	20
2461	20
2697	20
2470	20
2745	20
2769	20
2555	20
2665	20
2514	20
2889	20
2765	20
2946	20
2425	20
2482	20
2536	20
2857	20
2860	20
2640	20
2716	20
