"rCRA"	"rError"
8345	50
8222	50
8262	50
8147	50
7990	50
8231	50
8327	50
8466	50
7917	50
7999	50
8671	50
8038	50
7994	50
7912	50
8273	50
8098	50
8686	50
8060	50
8423	50
7962	50
8806	50
8706	50
7978	50
8404	50
8244	50
8597	50
8332	50
7963	50
8477	50
8875	50
8064	50
8665	50
8506	50
8309	50
7944	50
8278	50
8673	50
8010	50
8158	50
8414	50
8599	50
7953	50
8618	50
8752	50
8480	50
7982	50
8045	50
8381	50
8564	50
8658	50
8052	50
8670	50
8187	50
8037	50
8050	50
8431	50
8142	50
8294	50
8063	50
8185	50
8113	50
8304	50
8199	50
8268	50
8488	50
7961	50
8170	50
8324	50
8335	50
7971	50
8452	50
8403	50
8123	50
8672	50
8397	50
8714	50
7979	50
8360	50
8344	50
7974	50
