"rCRA"	"rError"
3677	50
3959	50
3735	50
3992	50
3705	50
3795	50
3984	50
3775	50
3670	50
3990	50
4183	50
3858	50
3636	50
3822	50
3819	50
3951	50
3903	50
3893	50
3836	50
4087	50
3918	50
3999	50
3850	50
3824	50
4097	50
3670	50
3861	50
3887	50
3668	50
4092	50
3685	50
4018	50
3794	50
4007	50
3889	50
3841	50
3778	50
3878	50
4305	50
4068	50
3579	50
4094	50
3906	50
3661	50
3899	50
3701	50
3863	50
4134	50
4216	50
4074	50
3779	50
3817	50
3755	50
3887	50
4098	50
3804	50
3572	50
4166	50
3776	50
3729	50
3668	50
3720	50
3798	50
3973	50
4077	50
3664	50
3514	50
3829	50
4124	50
4011	50
3696	50
3952	50
3754	50
4112	50
3675	50
3824	50
3860	50
3843	50
4010	50
3648	50
