"rCRA"	"rError"
32108	50
32300	50
31611	50
31722	50
32402	50
32306	50
32494	50
31435	50
32321	50
32314	50
32173	50
31940	50
32183	50
32147	50
31764	50
32287	50
32130	50
32273	50
32418	50
31816	50
31436	50
31875	50
32550	50
32134	50
32378	50
32263	50
32247	50
31767	50
31653	50
32152	50
32336	50
31428	50
31633	50
31569	50
32135	50
31626	50
31583	50
32502	50
31490	50
31467	50
32324	50
31466	50
32218	50
32338	50
31541	50
31321	50
32283	50
31605	50
32073	50
31605	50
32535	50
32325	50
32370	50
31769	50
31645	50
32524	50
32270	50
32258	50
32042	50
31495	50
31547	50
32104	50
32291	50
31879	50
31620	50
32264	50
32484	50
32431	50
31503	50
32627	50
32392	50
31826	50
32071	50
31588	50
31208	50
31902	50
32224	50
31764	50
32079	50
31295	50
