"rCRA"	"rError"
2468	50
3021	50
2915	50
2882	50
2959	50
2815	50
2076	50
2777	50
2882	50
2469	50
2771	50
2411	50
2889	50
2871	50
2875	50
2474	50
2199	50
2225	50
2855	50
2860	50
2721	50
2790	50
2425	50
2503	50
2635	50
2476	50
2770	50
2960	50
2813	50
2101	50
2125	50
2227	50
2554	50
2895	50
2902	50
2564	50
2869	50
2879	50
2900	50
2887	50
2393	50
2611	50
2544	50
2881	50
2864	50
2462	50
2585	50
2656	50
2831	50
2531	50
2767	50
2816	50
2523	50
2557	50
2328	50
2467	50
2795	50
2627	50
2769	50
2195	50
2178	50
2504	50
2187	50
2600	50
2216	50
2694	50
2640	50
2206	50
2177	50
2556	50
2745	50
2833	50
2869	50
2256	50
2884	50
2479	50
2974	50
2443	50
2421	50
2752	50
