"rCRA"	"rError"
33516	50
33325	50
33426	50
33627	50
33558	50
33487	50
33172	50
33652	50
33429	50
33688	50
33345	50
33329	50
33348	50
33369	50
33403	50
33299	50
33422	50
33693	50
33646	50
33619	50
33513	50
33324	50
33447	50
33576	50
33555	50
33505	50
33713	50
33517	50
33324	50
33370	50
33435	50
33753	50
33425	50
33177	50
33319	50
33575	50
33391	50
33421	50
33228	50
33775	50
33350	50
33408	50
33581	50
33619	50
33661	50
33112	50
33484	50
33476	50
33311	50
33536	50
33358	50
33416	50
33314	50
33543	50
33313	50
33433	50
33346	50
33301	50
33265	50
33469	50
33571	50
33392	50
33590	50
33736	50
33334	50
33479	50
33463	50
33495	50
33344	50
33677	50
33532	50
33507	50
33277	50
33716	50
33481	50
33426	50
33432	50
33664	50
33568	50
33481	50
