"rCRA"	"rError"
26222	20
26606	20
26433	20
27179	20
26322	20
26428	20
27414	20
27163	20
26504	20
26791	20
26422	20
26321	20
26785	20
26409	20
27434	20
26774	20
26293	20
26295	20
26365	20
26281	20
26177	20
27153	20
26163	20
26194	20
26435	20
26641	20
26318	20
26700	20
27476	20
26526	20
26330	20
27407	20
26475	20
27353	20
27096	20
26418	20
27363	20
26544	20
26519	20
27405	20
26286	20
26411	20
27099	20
26339	20
26565	20
26320	20
26285	20
26330	20
26439	20
26503	20
26273	20
26392	20
26306	20
26964	20
27385	20
26733	20
26877	20
26882	20
26311	20
27191	20
26441	20
26813	20
26276	20
26862	20
26578	20
26334	20
26341	20
26899	20
26290	20
27110	20
27462	20
26417	20
26609	20
26542	20
26386	20
26627	20
26397	20
26416	20
26304	20
27263	20
