"rCRA"	"rError"
1439	50
1634	50
1865	50
1247	50
1957	50
1349	50
1413	50
2001	50
1581	50
1580	50
1251	50
1693	50
1544	50
1611	50
1510	50
1100	50
1429	50
2002	50
1967	50
1297	50
1551	50
1753	50
1790	50
1465	50
1422	50
1440	50
1686	50
1276	50
2100	50
1585	50
1638	50
1846	50
1795	50
1690	50
1254	50
1636	50
1291	50
1827	50
1847	50
1294	50
1542	50
1679	50
1676	50
1628	50
1488	50
1980	50
1896	50
1666	50
2150	50
1332	50
1168	50
2164	50
1243	50
1605	50
1714	50
1629	50
1697	50
1524	50
2123	50
1746	50
1229	50
2010	50
1844	50
1637	50
2058	50
1824	50
2030	50
1303	50
1818	50
1660	50
1672	50
2138	50
1204	50
1782	50
1282	50
1723	50
2032	50
1729	50
1889	50
1679	50
