"rCRA"	"rError"
26336	20
26276	20
26295	20
26172	20
26500	20
26559	20
26361	20
26385	20
26687	20
26229	20
26218	20
26300	20
26398	20
26183	20
26390	20
26548	20
26225	20
26354	20
26520	20
26053	20
26136	20
26406	20
26243	20
26501	20
26307	20
26313	20
26573	20
26450	20
26270	20
26359	20
26372	20
26337	20
26030	20
26309	20
26546	20
26300	20
26197	20
26259	20
26665	20
26322	20
26360	20
26327	20
26206	20
26230	20
26271	20
26551	20
26409	20
26576	20
26407	20
26689	20
26832	20
26322	20
26032	20
26143	20
26204	20
26733	20
26383	20
26503	20
26508	20
26537	20
26734	20
26515	20
26215	20
26094	20
26649	20
26006	20
26635	20
26269	20
25945	20
26673	20
26925	20
26069	20
26741	20
26206	20
26337	20
26916	20
25971	20
26602	20
26242	20
26325	20
