"rCRA"	"rError"
26198	50
26356	50
26089	50
26769	50
25681	50
26084	50
26630	50
26613	50
26357	50
26576	50
26313	50
25815	50
26380	50
26560	50
26205	50
26404	50
26015	50
26372	50
26552	50
26337	50
26363	50
26695	50
26260	50
26240	50
26503	50
26301	50
26337	50
26307	50
26374	50
26455	50
25977	50
26374	50
25844	50
25894	50
26113	50
26379	50
26348	50
26435	50
26282	50
26046	50
26366	50
26510	50
26486	50
26334	50
26413	50
26454	50
26446	50
26201	50
26376	50
26299	50
26267	50
26593	50
25958	50
25850	50
26382	50
26073	50
26608	50
26423	50
26183	50
26427	50
26306	50
26391	50
26254	50
26229	50
26205	50
26334	50
25973	50
26088	50
26186	50
26079	50
26415	50
26078	50
26217	50
26241	50
26254	50
26548	50
26096	50
26002	50
26116	50
26347	50
