"rCRA"	"rError"
28534	50
28314	50
28424	50
28425	50
28306	50
28452	50
28599	50
28448	50
28475	50
28505	50
28473	50
28660	50
28311	50
28189	50
28273	50
28339	50
28635	50
28591	50
28253	50
28374	50
28476	50
28499	50
28525	50
28310	50
28394	50
28442	50
28467	50
28540	50
28353	50
28572	50
28395	50
28262	50
28567	50
28276	50
28289	50
28248	50
28619	50
28550	50
28726	50
28387	50
28541	50
28587	50
28201	50
28439	50
28425	50
28449	50
28512	50
28540	50
28233	50
28645	50
28384	50
28467	50
28557	50
28474	50
28529	50
28503	50
28373	50
28355	50
28382	50
28275	50
28373	50
28325	50
28605	50
28249	50
28430	50
28343	50
28429	50
28348	50
28556	50
28394	50
28310	50
28507	50
28322	50
28217	50
28353	50
28603	50
28521	50
28264	50
28684	50
28576	50
