"rCRA"	"rError"
993	50
767	50
388	50
628	50
1047	50
856	50
502	50
1317	50
880	50
1313	50
385	50
575	50
391	50
1170	50
1228	50
1028	50
1157	50
1103	50
914	50
922	50
408	50
1076	50
587	50
953	50
1280	50
1420	50
896	50
973	50
751	50
733	50
1163	50
835	50
1253	50
1301	50
921	50
861	50
292	50
715	50
991	50
1088	50
1138	50
945	50
606	50
1071	50
697	50
638	50
835	50
1193	50
518	50
625	50
1010	50
818	50
1297	50
669	50
874	50
1217	50
1321	50
1120	50
634	50
1192	50
265	50
463	50
616	50
777	50
1370	50
788	50
497	50
989	50
1147	50
1167	50
1043	50
303	50
1163	50
1359	50
552	50
563	50
1212	50
1080	50
438	50
631	50
