"rCRA"	"rError"
2991	50
3001	50
3463	50
3495	50
3065	50
3117	50
3577	50
3425	50
3388	50
3004	50
3459	50
3016	50
3494	50
3499	50
2860	50
2969	50
3336	50
2895	50
3427	50
3678	50
3499	50
3326	50
3035	50
3543	50
3619	50
3585	50
3366	50
2935	50
3587	50
3231	50
3151	50
3090	50
3039	50
2815	50
2865	50
2872	50
3684	50
3625	50
3149	50
3045	50
3740	50
3375	50
3083	50
2886	50
3189	50
3377	50
3166	50
2972	50
3122	50
3216	50
3662	50
3638	50
3088	50
3584	50
3486	50
3452	50
3596	50
2973	50
3567	50
3304	50
3705	50
3130	50
3366	50
3455	50
2976	50
3382	50
3209	50
3646	50
2966	50
2802	50
3490	50
3128	50
2995	50
2904	50
3568	50
3406	50
3224	50
3353	50
3278	50
3307	50
