"rCRA"	"rError"
7284	50
7033	50
7490	50
7581	50
7860	50
7543	50
7321	50
7623	50
7754	50
7949	50
7397	50
7245	50
7550	50
7471	50
7784	50
7611	50
7874	50
7357	50
7738	50
7513	50
7871	50
7415	50
7375	50
7297	50
7789	50
7807	50
7456	50
7984	50
7915	50
7558	50
7768	50
7130	50
7008	50
7167	50
7708	50
7509	50
7451	50
7818	50
7494	50
7083	50
7881	50
7302	50
7112	50
7352	50
7528	50
7982	50
7288	50
7118	50
7440	50
7323	50
7185	50
8010	50
7676	50
7749	50
7777	50
7923	50
7069	50
7940	50
7380	50
7367	50
7611	50
7440	50
7221	50
7692	50
7744	50
7379	50
7607	50
7173	50
7263	50
7917	50
7389	50
7917	50
6963	50
7038	50
7465	50
7907	50
7577	50
7700	50
7155	50
8028	50
