"rCRA"	"rError"
5207	50
5326	50
5428	50
5434	50
5297	50
4641	50
5087	50
4997	50
5242	50
5425	50
4713	50
5210	50
5466	50
4719	50
4773	50
4992	50
5421	50
5248	50
4691	50
4730	50
4844	50
5361	50
4742	50
4710	50
4928	50
4995	50
4815	50
5366	50
4938	50
5219	50
5043	50
4953	50
5025	50
5348	50
5673	50
4775	50
4862	50
5576	50
5021	50
5261	50
5028	50
5059	50
4950	50
4647	50
4739	50
5030	50
4865	50
5036	50
5313	50
5038	50
5165	50
5083	50
5464	50
4916	50
4915	50
5424	50
5309	50
4652	50
4697	50
5652	50
5356	50
5114	50
4753	50
5218	50
5086	50
5065	50
4735	50
4838	50
5043	50
5010	50
5191	50
5236	50
5292	50
5441	50
5067	50
4980	50
5273	50
5024	50
4728	50
4904	50
