"rCRA"	"rError"
32988	50
32812	50
32855	50
32679	50
33100	50
33118	50
32432	50
33495	50
32631	50
32811	50
32863	50
32504	50
32274	50
32886	50
33097	50
32823	50
33068	50
33316	50
32299	50
33268	50
32608	50
33500	50
32671	50
33142	50
32198	50
32896	50
33212	50
32589	50
32987	50
33006	50
33129	50
32977	50
32875	50
32603	50
33114	50
32210	50
32937	50
32458	50
32597	50
33260	50
33161	50
32936	50
32853	50
32883	50
33013	50
33463	50
33407	50
32561	50
32742	50
32717	50
32800	50
32380	50
32680	50
32683	50
32388	50
32776	50
32820	50
32928	50
33190	50
32565	50
32940	50
32956	50
32826	50
32901	50
33044	50
33038	50
32970	50
32512	50
32378	50
32542	50
33006	50
33242	50
32787	50
32695	50
32333	50
32352	50
32783	50
32781	50
32723	50
33298	50
